Direction,Outer Ratio,Inner Ratio,Change in $,% Change over last 4 minutes,% Change over last 8 minutes,Double Derivative,Total Profit $
Up,-0.324480572698149,7.92246376811594,2.90999999999985,-0.0130021548649842,0.0389345657012245,0.000135129540864698,0.0203799999999992
Up,0.145295517540028,3.13405797101449,2.72999999999956,-0.0112689583461639,0.012641740900321,-1.89464879514212E-05,0.0203799999999992
Down,0.413739057242983,16.9130434782609,-0.0100000000002183,-0.00687860823130002,0.0126592193886425,-0.000286992736285852,0.0203799999999992
Up,0.661761494102701,2.22463768115942,0.0100000000002183,-0.00454122930576079,0.0126941366981511,2.09424193409191E-06,0.0203799999999992
Down,0.768342486556148,15.1739130434783,-0.0100000000002183,-0.00226726883267713,0.0126592193886147,-2.09424193409191E-06,0.0203799999999992
Up,0.886185527481609,16.5652173913043,0.0100000000002183,-0.00225816581532756,0.00984729536464002,2.09424193409191E-06,0.0203799999999992
Down,0.321266667080284,19.3913043478261,-0.0100000000002183,8.43147967101065E-06,-2.09423645181062E-05,-2.09424193409191E-06,0.0203799999999992
Up,0.392323635623691,55,0.0100000000002183,1.26175958386801E-05,5.48228129559902E-11,2.09424193409191E-06,0.0203799999999992
Up,1.27763107871761,46.695652173913,6.90999999999985,0.0117876053182263,0.0144712042323381,0.000722513087908716,0.0203799999999992
Up,1.28931930495329,46.695652173913,4.96999999999935,0.015176670448296,0.0248929979619028,-0.00020351764336457,0.0203799999999992
Up,1.27252619558136,46.695652173913,1.20000000000073,0.0150624601373437,0.0228358038509846,-0.000394544233095484,0.0203799999999992
Up,1.26374497589602,46.695652173913,1.92000000000007,0.0152714081990112,0.0261645540952908,7.52738032097078E-05,0.0203799999999992
Down,1.09818324307204,1.5,-0.0100000000002183,0.0152626798950677,0.0261645814638315,-0.000201817614480015,0.0203799999999992
Up,1.0262441510764,1.5,0.0100000000002183,0.0152714081989774,0.0261645540952316,2.09095770564716E-06,0.0203799999999992
Down,0.803955791659595,11,-0.0100000000002183,0.0146563699577928,0.0140877926330589,-2.09095770564716E-06,0.0203799999999992
Up,0.467017586787709,17,0.0100000000002183,0.0146563546168297,0.00543784118872311,2.09095770564716E-06,0.0203799999999992
Down,0.138834863816306,17.2083333333333,-0.0100000000002183,0.0167675887983951,0.00332877766755132,-2.09095770564716E-06,0.0203799999999992
Up,-0.0540464908175133,15,0.0100000000002183,0.016126702611531,5.46451772720502E-11,2.09095770564716E-06,0.0203799999999992
Down,-0.107151738344001,7.46621621621622,-16,0.00968895200042849,-0.02786199680892,-0.00167381076951956,0.0203799999999992
Up,-0.349607742235595,1.0484375,4.43000000000029,0.0110483349776953,-0.0172542412095554,0.0021366882139866,0.0203799999999992
Down,-0.486364070391455,-0.217391304347826,-3.93000000000029,0.00952862865125308,-0.0231458991410257,-0.000875293499669971,0.0203799999999992
Up,-0.51246289697393,-0.676620887895241,0.0100000000002183,0.00952861867524705,-0.0231160040902956,0.000412417751048388,0.0203799999999992
Down,-0.57484944871529,-0.513513513513513,-0.0100000000002183,0.00918457095774475,-0.0231458991409734,-2.09434939291153E-06,0.0203799999999992
Up,-0.650268813698503,0.173913043478261,0.0100000000002183,0.0025328997839001,-0.0231160040902432,2.09434939291153E-06,0.0203799999999992
Up,-0.554243357834667,0.173913043478261,0.440000000000509,0.00280900499550475,-0.0224727157599342,4.50284872761664E-05,0.0203799999999992
Down,-0.357788199330326,306.5,-17.4300000000003,-0.00380967534634021,-0.0246495036976665,-0.00187121610828245,0.0203799999999992
Up,-0.324091463303148,122.075,18.9799999999996,0.00318748228347819,-0.00283298890741492,0.00381621940494548,0.0203799999999992
Down,-0.184639770285481,33.5,-1.52000000000044,0.00212293597437622,0.000770343485834157,-0.00215021626746015,0.0203799999999992
Up,-0.0667578911517595,33.5,0.0100000000002183,0.00103777532720934,0.000770342733934028,0.000160184430887944,0.0203799999999992
Up,-0.0452340442302973,142.25,4.20000000000073,0.00158722325779292,0.00706803145648559,0.000438743913818707,0.0203799999999992
Up,0.153885889214835,63.1428571428571,2.80999999999949,0.0026413622523948,0.0112546689254137,-0.00014567923836073,0.0203799999999992
Down,0.33859009713937,36.4261904761905,-0.0100000000002183,0.00273531509672547,0.0105814972685692,-0.000295158151527919,0.0203799999999992
Up,0.363217068203297,7.56666666666667,0.0100000000002183,0.00264136225238885,0.0366698801302055,2.09270801121431E-06,0.0203799999999992
Up,0.408053702361379,7.56666666666667,2.69000000000051,0.00364286924788888,0.0122468818597962,0.000280422725702278,0.0203799999999992
Up,0.348603051863276,7.56666666666667,3.29999999999927,0.00505630691310439,0.0194516930955386,6.3730397970474E-05,0.0203799999999992
Up,0.326652340943363,15.5,1.3700000000008,0.00290704922234609,0.0214833146713603,-0.000201938845306504,0.0203799999999992
Up,0.331846716976346,29.25,9.63999999999942,0.00640289934680992,0.0295992788234017,0.00086464789415408,0.0203799999999992
Down,0.317991817632461,-0.525396825396825,-1.59000000000015,0.00395248023274595,0.0230251847669989,-0.00117398331295182,0.0203799999999992
Down,0.234762565179671,12,-0.0100000000002183,0.00288659010010899,0.023025208830661,0.00016503011687663,0.0203799999999992
Up,0.182535948709253,12,0.0100000000002183,0.00278722856115188,0.0230251847669481,2.08933909495723E-06,0.0203799999999992
Down,-0.221900841465539,-1,-0.0100000000002183,0.00288659010010282,0.0189892740632747,-2.08933909495723E-06,0.0203799999999992
Up,-0.58902433371525,-1,0.0100000000002183,0.00300163075395368,0.0140727768042367,2.08933909495723E-06,0.0203799999999992
Down,-0.64233349032776,-1,-0.0100000000002183,0.00300163386666334,-0.00278532421163121,-2.08933909495723E-06,0.0203799999999992
Down,-0.669888195538326,-1,-0.0100000000002183,0.00299359483015379,-3.48222818765305E-05,-1.09134923320653E-12,0.0203799999999992
Down,-0.679381316981246,-1,-3.04999999999927,0.0082018278256973,-0.00458162925987945,-0.000317580041185761,0.0203799999999992
Down,-0.702845458390186,-1,-4.02000000000044,0.00634216135895287,-0.0105680149564818,-0.000101466956485052,0.0203799999999992
Down,-0.741160703299432,-1,-1.05999999999949,0.00421349499998856,-0.0121660387157266,0.000309274674709981,0.0203799999999992
Down,-0.786734484634111,-1,-1.85000000000036,0.00502068805356271,-0.0149143784633947,-8.26114582845872E-05,0.0203799999999992
Down,-0.779534443355058,-1,-0.0100000000002183,0.00501293643607654,-0.0149442417715322,0.000192382689862103,0.0203799999999992
Up,-0.743593880456163,-1,2.92000000000007,0.00592448395785673,-0.0105669940649454,0.000306408431935745,0.0203799999999992
Up,-0.731065502008496,-0.304347826086957,6.25,0.0082618027286961,-0.0012177547538017,0.00034803941122763,0.0203799999999992
Up,-0.544364770050674,227,0.840000000000146,0.00871830305017893,0.00458773965417,-0.0005656421844078,0.0203799999999992
Down,-0.386838797889342,1.39130434782609,-0.0100000000002183,0.00938438379760109,0.0141834294601351,-8.88045662809089E-05,0.0203799999999992
Up,-0.38020280082101,0.486956521739131,0.0100000000002183,0.00938437398752656,0.0174246481506638,2.08933909495723E-06,0.0203799999999992
Down,-0.338859094100284,1.56521739130435,-0.0100000000002183,0.00700953194277325,0.0174246663585749,-2.08933909495723E-06,0.0203799999999992
Up,-0.300931253371347,1.45217391304348,0.0100000000002183,0.00700952461903454,0.0123526996858062,2.08933909495723E-06,0.0203799999999992
Down,-0.149536106453058,1.75652173913043,-0.0100000000002183,0.00671310830573368,0.00144525384099444,-2.08933909495723E-06,0.0203799999999992
Up,-0.0875379793247007,1.48695652173913,0.0100000000002183,0.00428487871733976,5.45619105452033E-11,2.08933909495723E-06,0.0203799999999992
Down,-0.0355853214529124,2.71304347826087,-0.0100000000002183,0.00531870765684817,5.45619105452033E-11,-2.08933909495723E-06,0.0203799999999992
Up,0.115175412609023,2.79130434782609,0.0100000000002183,0.00394208842431754,5.45619105452033E-11,2.08933909495723E-06,0.0203799999999992
Up,3.28258396617773,391,15.4699999999993,0.00702839425142352,0.0269524603022949,0.00161505827576902,0.0203799999999992
Up,3.56009761594068,2.88745098039216,8.98000000000138,0.0111051063908214,0.0425450345184042,-0.000679503822802463,0.0216900000000005
Up,3.56431787095571,0.232638888888889,2.25,0.0121199195001497,0.0464699737557454,-0.000702147437821044,0.0216900000000005
Up,3.54476126962045,0.483613468233246,0.729999999999563,0.0124551081350117,0.0477200412044669,-0.000158402968222227,0.0216900000000005
Up,3.49276940488184,0.227083509842131,0.159999999999854,0.0125230310669939,0.0480152347619815,-5.93817725673684E-05,0.0216900000000005
Down,2.1402815866445,-0.904052443384982,-3,0.0111688774539583,0.042789490260429,-0.000329166944449066,0.0216900000000005
Down,1.30406756786892,-0.985865724381625,-1.88999999999942,0.0103171736601484,0.0125721654515687,0.000115563457330548,0.0216900000000005
Up,-0.193132891771805,11,0.0100000000002183,0.0141486750836962,-0.00831357367336194,0.000197978740205551,0.0216900000000005
Down,-0.409246930344867,206,-0.0100000000002183,0.0170847876391622,-0.00985539194268803,-2.08439398596827E-06,0.0216900000000005
Up,-0.424852575385198,20.2708333333333,0.0100000000002183,0.0155631852745464,-0.0101678868809474,2.08439398596827E-06,0.0216900000000005
Down,-0.417541894068091,2,-0.0100000000002183,0.0122909638838625,-0.00393873080994478,-2.08439398596827E-06,0.0216900000000005
Up,-0.339821957239717,0.315217391304348,0.0100000000002183,0.012486946031744,2.08439941662419E-05,2.08439398596827E-06,0.0216900000000005
Down,-0.383664273685529,-0.866666666666667,-0.0100000000002183,0.0124759625236229,-2.08438855531234E-05,-2.08439398596827E-06,0.0216900000000005
Up,-0.418424144421754,-1,0.0100000000002183,0.0124869460317171,2.08439941662419E-05,2.08439398596827E-06,0.0216900000000005
Down,-0.47140427770169,-1,-0.0100000000002183,0.012475962523596,-2.08438855531234E-05,-2.08439398596827E-06,0.0216900000000005
Up,-0.522702894444179,-1,0.0100000000002183,0.0124869460316903,2.08439941662419E-05,2.08439398596827E-06,0.0216900000000005
Down,-0.660276812815766,-1,-0.0100000000002183,0.0124759625235691,-2.08438855531234E-05,-2.08439398596827E-06,0.0216900000000005
Up,-0.668929434685489,-1,0.0100000000002183,0.0124869460316634,2.08439941662419E-05,2.08439398596827E-06,0.0216900000000005
Down,-0.625930411654553,-1,-0.0100000000002183,0.00419072185339394,5.43065592495395E-11,-2.08439398596827E-06,0.0216900000000005
Up,-0.531607009469051,0.777777777777778,0.0100000000002183,-0.00244516868912535,5.43065592495395E-11,2.08439398596827E-06,0.0216900000000005
Down,-0.225828301739453,0.0909090909090908,-0.0100000000002183,-0.00318397834416645,5.43065592495395E-11,-2.08439398596827E-06,0.0216900000000005
Up,-0.189543279362845,-0.823529411764706,0.0100000000002183,-0.00122433960956583,5.43065592495395E-11,2.08439398596827E-06,0.0216900000000005
Down,-0.510831413701279,-0.973099378406181,-7.01000000000022,-0.00487053135833563,-0.0182384378182771,-0.000731621908889313,0.0216900000000005
Down,-0.51151368774515,-0.986565420560748,-1.53000000000065,-0.00592740096440503,-0.0222538086906865,0.000571007073992935,0.0216900000000005
Down,-0.512084907242528,-1,-1.45999999999913,-0.00694965715312875,-0.0260351595487512,7.27640658781947E-06,0.0216900000000005
Down,-0.548916859626791,-1,-0.0100000000002183,-0.00694966440183927,-0.0260872965810649,0.000151252947016012,0.0216900000000005
Up,-0.568774230794809,-1,0.0100000000002183,-0.00694965715311321,-0.00779672167610934,2.08656860145595E-06,0.0216900000000005
Down,-0.635267610990798,-1,-0.0200000000004366,-0.00695661962686704,-0.00385956992992598,-3.1298523579526E-06,0.0216900000000005
Down,-0.6617338366961,-1,-0.720000000001164,-0.00746434485846178,-0.0019300788406923,-7.30300196901679E-05,0.0216900000000005
Down,-0.665817277313449,-1,-10.7799999999988,-0.014955708370891,-0.0300226648296376,-0.00104963013611115,0.0216900000000005
Up,-0.633708560707322,-0.505434782608696,0.520000000000437,-0.014600549449364,-0.0286908460566337,0.00117906275907942,0.0216900000000005
Down,-0.536760222380116,-0.440217391304348,-0.0100000000002183,-0.014600564689146,-0.0286647939292395,-5.53605181823347E-05,0.0216900000000005
Up,-0.133340513811704,14.0869565217391,0.0100000000002183,-0.0146005494493321,-0.0267607671614573,2.08896592535091E-06,0.0216900000000005
Down,-0.0162703173758015,14.0869565217391,-0.0100000000002183,-0.0156509064350227,0.00133178886096985,-2.08896592535091E-06,0.0216900000000005
Up,0.260792050711323,3.95652173913043,0.0100000000002183,-0.0156360015781795,3.48161533011056E-05,2.08896592535091E-06,0.0216900000000005
Down,0.255743993449698,3.95652173913043,-0.0100000000002183,-0.0156509064349886,-3.48160442105912E-05,-2.08896592535091E-06,0.0216900000000005
Up,-0.0718246710765734,-0.176679841897233,0.0100000000002183,-0.0104250193288358,3.48161533011056E-05,2.08896592535091E-06,0.0216900000000005
Down,-0.356854186364172,2.20652173913043,-0.0100000000002183,-0.00883598707939534,-3.48160442105912E-05,-2.08896592535091E-06,0.0216900000000005
Up,-0.269642518779065,5.84927536231884,0.0100000000002183,-0.00881992733120592,3.48161533011056E-05,2.08896592535091E-06,0.0216900000000005
Down,-0.154434404205842,-0.664596273291926,-0.0100000000002183,-0.00883598707937655,-3.48160442105912E-05,-2.08896592535091E-06,0.0216900000000005
Up,-0.386606345838185,-0.594900849858357,0.0100000000002183,-0.00892025568412225,3.48161533011056E-05,2.08896592535091E-06,0.0216900000000005
Down,-0.425239249523955,-0.755600814663951,-0.0100000000002183,0.000443929656686789,-3.48160442105912E-05,-2.08896592535091E-06,0.0216900000000005
Up,-0.487496499312494,-0.818691588785047,0.0100000000002183,0.000417815710081097,3.48161533011056E-05,2.08896592535091E-06,0.0216900000000005
Down,-0.53080863467647,-0.844859813084112,-0.0100000000002183,-8.03442978301551E-06,-3.48160442105912E-05,-2.08896592535091E-06,0.0216900000000005
Up,-0.135780516772525,4.10326086956522,0.889999999999418,0.000715069528990962,0.00309863444380998,9.40035146406171E-05,0.0216900000000005
Up,-0.0895581815423488,5.50724637681159,5,0.00472390589806902,0.0204702587098149,0.000429234179264881,0.0216900000000005
Up,0.046531196499572,4.6286231884058,5.1200000000008,0.00884306933275518,0.0383199669267883,1.22535526037026E-05,0.0216900000000005
Up,1.03435547633442,5.66304347826087,9.8799999999992,0.0167639913935493,0.0695801442330538,0.000496317587319384,0.0216900000000005
Down,0.950458951862034,-1,-7.20000000000073,0.0109997887309383,0.0271606762315561,-0.00178115517996802,0.0216900000000005
Up,0.934260586744018,-1,7.20000000000073,0.0167683260716785,0.0343775953553023,0.00150134516636102,0.0216900000000005
Down,0.915511337909364,-1,-0.0200000000004366,0.0167603265597479,-5.06969906832744E-05,-0.000753038756772573,0.0216900000000005
Down,0.686177383851,-0.0869565217391305,-0.0599999999994907,0.0167041899947702,0.0247538882965729,-4.16885097076491E-06,0.0216900000000005
Down,0.434648375389915,21.6363636363636,-0.0100000000002183,0.0167042074120276,-0.000312663569364731,5.2110517652082E-06,0.0216900000000005
Up,-0.198946515071686,-1,0.0100000000002183,0.0167041899947343,-0.000208442295090983,2.08443743376918E-06,0.0216900000000005
Down,-0.461142818759818,-1,-0.0100000000002183,0.0167042074119917,-3.47405695840427E-05,-2.08443743376918E-06,0.0216900000000005
Up,-0.479105325982464,-1,0.0100000000002183,0.0167041899946985,3.47406782082634E-05,2.08443743376918E-06,0.0216900000000005
Down,-0.553967241779168,-1,-0.0100000000002183,0.0167042074119559,-3.47405695840427E-05,-2.08443743376918E-06,0.0216900000000005
Up,-0.584841074292896,1.13353617308993,1.04999999999927,0.016830930412548,0.0036477674462206,0.000110475240474139,0.0216900000000005
Up,-0.604735033555219,1.20588235294118,0.0300000000006548,0.0156510519234939,0.0037172373261507,-0.000106306706642467,0.0216900000000005
Up,-0.536622398999324,3.65060240963855,0.0100000000002183,0.0119285439983019,0.00378671466398917,-2.08421369651823E-06,0.0216900000000005
Down,-0.325867201492263,11.8695652173913,-0.0100000000002183,0.00810362353424941,0.000104210558130961,-2.0842028367607E-06,0.0216900000000005
Up,0.0377570997697635,839,4.01000000000022,0.00372589878486366,0.0105252300810321,0.000418924987372726,0.0216900000000005
Up,0.481896313848608,45.695652173913,8.98999999999978,0.0157748213697922,0.0338585305229178,0.000518575446835978,0.0216900000000005
Down,0.843111422766913,23.3529411764706,-0.0100000000002183,0.0104034282990328,0.0338064606713345,-0.000937499025435273,0.0216900000000005
Up,1.10883551186422,23.3529411764706,1.02000000000044,0.0111765363263889,0.0364862808147598,0.00010719139696358,0.0216900000000005
