Direction,Outer Ratio,Inner Ratio,Change in $,% Change over last 4 minutes,% Change over last 8 minutes,Double Derivative,Total Profit $
Down,-0.119643303146426,-1,-0.609999999998763,-0.0132198875660955,-0.00382742945433057,-1.46380766923304E-05,0.00607999999999993
Up,0.0546584766607118,-1,1.71999999999935,-0.0123447735076276,0.00141880881743717,0.000262320339387445,0.00607999999999993
Up,0.0931896610163081,-1,3.71000000000095,-0.0104414314155719,0.00974854788448276,0.000223964993250725,0.00607999999999993
Down,0.108334642660378,-1,-0.0100000000002183,-0.0104516484994089,0.00974855885346182,-0.000418737844557815,0.00607999999999993
Up,0.046462779565455,-1,0.0100000000002183,-0.0104414314155461,0.0108517539363295,2.25034275536107E-06,0.00607999999999993
Down,-0.0861491765557192,-1,-0.0100000000002183,-0.00667240556473116,0.0122027036979366,-2.25034275536107E-06,0.00607999999999993
Up,-0.160413908780638,-1,0.0100000000002183,-0.00700039998922708,0.00835225352690205,2.25034275536107E-06,0.00607999999999993
Down,-0.518332225177729,-1,-1.69000000000051,-0.00836965186818738,-0.00380307706631333,-0.000191279027858315,0.00607999999999993
Down,-0.517850572383511,-1,-3.85000000000036,-0.0101175349010268,-0.0124460361564149,-0.000243119269402126,0.00607999999999993
Down,-0.509435874748536,-1,-11.0900000000001,-0.0163661161751105,-0.0374403927828482,-0.000815319534061221,0.00607999999999993
Up,-0.392206783670404,-1,11.9099999999999,-0.0096475454177658,-0.0105660782234396,0.00259118321653673,0.00607999999999993
Down,-0.382512952118948,-1,-7.17000000000007,-0.013689043892704,-0.0267321036532908,-0.00214976665670763,0.00607999999999993
Down,-0.29556931767129,-1,-5.36999999999898,-0.0153770972971701,-0.0350295487516106,0.000202149988718259,0.00607999999999993
Up,-0.163654551562769,-1,3.34000000000015,-0.00883024250435627,-0.0188333205887092,0.000981564393658929,0.00607999999999993
Up,-0.0754822095857999,-1,0.00999999999839929,-0.00492105153936773,0.00616107131338639,-0.000375411347101506,0.00607999999999993
Up,0.119087665067704,-1,4.10000000000036,-0.00341017017858658,-0.0114498767345128,0.000460916219036989,0.00607999999999993
Up,0.381157982033118,1.17391304347826,2.56000000000131,-0.00171649221422742,0.0104608853041044,-0.00017368115238181,0.00607999999999993
Up,0.112416784086237,10.7391304347826,0.00999999999839929,-0.00149915072236902,0.0225839293063856,-0.000287235913098538,0.00607999999999993
Down,0.117061859916285,10.7391304347826,-0.00999999999839929,-0.00112389199602128,0.0150306418868307,-2.25217743288209E-06,0.00607999999999993
Up,0.126271362671424,10.0625,0.00999999999839929,-0.00219345639164333,0.0150306249579635,2.25217743288209E-06,0.00607999999999993
Down,0.197501286549102,5.82608695652174,-0.00999999999839929,-0.00451978284661875,6.33992858212196E-11,-2.25217743288209E-06,0.00607999999999993
Down,0.152610943075952,5.12244897959184,-0.0100000000002183,-0.00479227648828246,-5.63044041279603E-05,-1.26820776102932E-12,0.00607999999999993
Up,0.0192328564005219,-0.652173913043478,0.0100000000002183,-0.00477903377437988,6.34020613787811E-11,2.25217996940863E-06,0.00607999999999993
Down,-0.1045508136208,-0.652173913043478,-0.0100000000002183,-0.00479227648827006,-5.63044041251848E-05,-2.25217996940863E-06,0.00607999999999993
Up,-0.171082720485683,-0.652173913043478,0.0100000000002183,-0.00366710033258539,6.34048369363427E-11,2.25217996940863E-06,0.00607999999999993
Down,-0.266641529652612,-0.626943005181347,-0.0100000000002183,-0.00112505894494356,6.34048369363427E-11,-2.25217996940863E-06,0.00607999999999993
Down,-0.28276797634914,-0.652173913043478,-0.280000000000655,0.00603413000791214,-0.000816415635201961,-3.04044479748633E-05,0.00607999999999993
Up,-0.286762173979047,-0.707936507936508,0.0100000000002183,0.0057051568192844,-0.000760110248282375,3.26566634516468E-05,0.00607999999999993
Down,-0.289235342184984,-0.708860759493671,-0.0100000000002183,-0.00175993585895879,-0.000816415635201961,-2.25225098415827E-06,0.00607999999999993
Down,-0.288665761902884,-0.707936507936508,-7.36000000000058,-0.00188022879977521,-0.0172297090847384,-0.000827702703970812,0.00607999999999993
Down,-0.269543796816727,-0.707936507936508,-8.67000000000007,-0.0106138926710392,-0.0367504123130535,-0.000148332421937569,0.00607999999999993
Down,-0.222801884650948,-0.707936507936508,-2.26999999999862,-0.00785847679613982,-0.0412416600565835,0.000721068326264396,0.00607999999999993
Down,-0.151087787756633,25,-0.0600000000013097,-0.00486719979186701,-0.0413995967772873,0.000249322214592951,0.00607999999999993
Down,-0.0637400752813571,-0.444444444444444,-0.399999999999636,-0.006975583064735,-0.0422798417136927,-3.83676617692341E-05,0.00607999999999993
Down,-0.0558654961753576,-0.614107883817427,-1.23999999999978,-0.00768089408696937,-0.0285019705101774,-9.47968969747803E-05,0.00607999999999993
Down,-0.0216224706145585,-1,-9.98999999999978,-0.0126843729560944,-0.0315095355625683,-0.000987604234732875,0.00607999999999993
Down,-0.0125759657341617,-0.0217391304347826,-0.0100000000002183,-0.0148899591325559,-0.0264102759170504,0.00112640956115984,0.00607999999999993
Up,0.116012257400742,-0.722627737226277,0.0100000000002183,-0.0162577308418235,-0.0262522628488138,2.25988572888358E-06,0.00607999999999993
Down,0.125681147185724,-0.588235294117647,-0.0100000000002183,-0.0162684738493309,-0.0253720942597702,-2.25988572888358E-06,0.00607999999999993
Up,0.135994530167124,-0.426470588235294,0.0100000000002183,-0.0155238616584397,-0.0211245794914291,2.25988572888358E-06,0.00607999999999993
Down,0.317506273232529,12,-0.0100000000002183,-0.0148538239438385,-0.018811157384313,-2.25988572888358E-06,0.00607999999999993
Up,0.37139250843109,12,0.0100000000002183,-0.0148440151108593,6.38322728008234E-11,2.25988572888358E-06,0.00607999999999993
Up,0.407453360848596,2.91304347826087,7.3799999999992,-0.0103254088030096,0.013917121814729,0.00083276741932492,0.00607999999999993
Up,0.414610627619504,-0.578947368421053,12.4600000000009,-0.00469396468625671,0.0373438717747791,0.000572837578278085,0.00607999999999993
Down,0.41714673752801,-1,-6.55999999999949,-0.0076568054304067,0.0250363025337634,-0.00214631903779283,0.00607999999999993
Up,0.213756165002586,-1,0.00999999999839929,-0.00796175387896697,0.0250362742956589,0.00074071234590356,0.00607999999999993
Up,0.206890807157428,-1,5.40999999999985,-0.00520175517349442,0.0352281422924021,0.000609253888361971,0.00607999999999993
Down,0.20878146147277,5.13333333333333,-0.00999999999839929,-0.00521076977477453,0.0351905172390014,-0.000611509697279744,0.00607999999999993
Up,0.236350001696977,19,0.829999999999927,-0.00465040339594748,0.0228520205376614,9.4715120448563E-05,0.00607999999999993
Up,0.252507982219081,19,0.469999999999345,-0.00444226302736251,0.000289611627255863,-4.05971542658534E-05,0.00607999999999993
Up,0.265925330394247,56.5,3.14999999999964,-0.00296243976521085,0.00532151925918109,0.00030213924402589,0.00607999999999993
Up,0.275954980247236,56.5,2.6200000000008,-0.00187300744367898,0.0201051894608871,-5.98568330749671E-05,0.00607999999999993
Down,0.310535847993071,56.5,-0.0100000000002183,-0.0018730095676154,0.0200729764318873,-0.000296399480245846,0.00607999999999993
Up,0.312395093757496,24.8188405797101,0.0100000000002183,-0.00175205696980637,0.0113693268105223,2.25332689640645E-06,0.00607999999999993
Down,0.360019255271829,0.760869565217391,-0.0100000000002183,-0.00176040063254569,0.0113693396232049,-2.25332689640645E-06,0.00607999999999993
Down,0.213324055589435,-1,-2.6200000000008,-0.002751764858908,0.00581543175957362,-0.000294059326893414,0.00607999999999993
Down,0.161978063751642,-1,-7.03999999999905,-0.00558133482933741,-0.00627594142699353,-0.000498219726871363,0.00607999999999993
Up,0.272109722284954,-1,2.02000000000044,-0.00430625690725011,-0.0026435223773838,0.00102123982627711,0.00607999999999993
Down,0.308026349381974,-1,-2.02000000000044,-0.00504467090488605,-0.00992992067298804,-0.000455616322839858,0.00607999999999993
Up,0.445211034625364,4.08333333333333,0.219999999999345,-0.00236359803640007,-0.0133106606920452,0.000252595829048796,0.00607999999999993
Up,0.464775700646062,-1,0.0100000000002183,-0.00228371466862649,-0.013282479111304,-2.36857522619705E-05,0.00607999999999993
Up,0.445860415973869,3.10526315789474,0.670000000000073,0.00209531074807789,-0.014100450730492,7.44389153934932E-05,0.00607999999999993
Up,0.445680034367025,3.10526315789474,3.45999999999913,0.00332617003756604,-0.00746025821009022,0.000314644115287921,0.00607999999999993
Up,0.428979292468751,3.10526315789474,0.640000000001237,0.00371712989024498,-0.00286856353718667,-0.000318061310201845,0.00607999999999993
Up,0.491857921598389,-0.994594594594595,0.0100000000002183,0.00418733830549134,0.00481733971179026,-7.10223282045508E-05,0.00607999999999993
Down,0.486670640463802,-0.994623655913979,-0.0100000000002183,0.00794204580127726,0.00420108156468924,-2.25451057100923E-06,0.00607999999999993
Up,0.110303050356804,0.804347826086957,0.0100000000002183,0.00821979653457711,0.00771689111898859,2.25451057100923E-06,0.00607999999999993
Down,0.124864665686127,2.68115942028986,-0.0100000000002183,0.00768949575445144,0.00673818904598777,-2.25451057100923E-06,0.00607999999999993
Up,0.326736973417072,3.04347826086957,0.0100000000002183,0.00745272168687743,0.00673818144942551,2.25451057100923E-06,0.00607999999999993
Down,0.584099839836371,2.85915492957747,-0.0100000000002183,0.0076894957544321,0.00577950602830696,-2.25451057100923E-06,0.00607999999999993
Up,0.840069138113603,14.1875,0.0100000000002183,0.0070143262972689,0.000915960548227013,2.25451057100923E-06,0.00607999999999993
Down,1.56628898539801,249.5,-0.0100000000002183,0.00700768747917201,6.35325125841746E-11,-2.25451057100923E-06,0.00607999999999993
Up,1.64003936437436,158.333333333333,0.0100000000002183,0.00662464150650577,1.25251222603416E-05,2.25451057100923E-06,0.00607999999999993
Down,3.20229637849239,116.333333333333,-0.0100000000002183,0.00681069624690072,-1.25249951953165E-05,-2.25451057100923E-06,0.00607999999999993
Up,3.48305996255626,113.333333333333,0.0100000000002183,0.00681068856809519,1.25251222603416E-05,2.25451057100923E-06,0.00607999999999993
Down,3.65605933077912,113.666666666667,-0.0100000000002183,0.00661837151161983,-1.25249951953165E-05,-2.25451057100923E-06,0.00607999999999993
Up,3.24663748406462,14.5,0.0100000000002183,0.00681068856807806,1.25251222603416E-05,2.25451057100923E-06,0.00607999999999993
Down,4.15872944224695,452,-0.0100000000002183,0.000871145645599303,6.35325125841746E-11,-2.25451057100923E-06,0.00607999999999993
Up,4.63897188056691,13.3421052631579,0.0100000000002183,0.000878419244380286,6.35325125841746E-11,2.25451057100923E-06,0.00607999999999993
Up,5.13823452496325,49.6111111111111,3.59000000000015,0.00176805472651161,0.00507264598946372,0.000403557163503487,0.00607999999999993
Up,5.1267732819223,49.6111111111111,5.59999999999854,0.00268764670920407,0.0129461458568916,0.000226322825890746,0.00607999999999993
Up,5.08782483972562,113,3.44000000000051,0.00299465165248924,0.0178024152952427,-0.000243632944897154,0.00607999999999993
Up,4.91661128869778,0,10.9799999999996,0.00711829363942355,0.0332378987620674,0.000848591632848894,0.00607999999999993
Up,4.76819411186366,4.16279069767442,0.0300000000006548,0.0068995512234794,0.033294149288339,-0.00123259314581525,0.00607999999999993
Up,4.62934750558633,-0.276923076923077,0.25,0.00722322448435805,0.0336313894305565,2.4733679846678E-05,0.00607999999999993
Up,4.55315318920612,24.5,1.22999999999956,0.00743628154146335,0.0353739792705116,0.000110173465247998,0.00607999999999993
Down,4.4781986198091,13.125,-0.219999999999345,0.00830872158419228,0.0350507688657395,-0.000163009509007161,0.00607999999999993
Up,4.40886973547113,-0.375,2.28000000000065,0.00884999489696101,0.0331958970720345,0.000281024252388851,0.00607999999999993
Up,4.33073608633555,-0.652173913043478,0.709999999999127,0.0115787334220633,0.026305689148777,-0.000176504064473448,0.00607999999999993
Down,3.95233471478479,-0.652173913043478,-4.01000000000022,0.00945858799062081,0.0158308550390188,-0.000530403039817218,0.00607999999999993
Down,3.47194782087307,2.65217391304348,-0.0200000000004366,0.0101633809794503,0.000353175164238828,0.000448363971647159,0.00607999999999993
Up,3.20718979162743,79,0.0100000000002183,0.0100893516512556,0.000325068207163159,3.37268760108866E-06,0.00607999999999993
Up,3.02803436930195,2.60869565217391,2.77000000000044,0.0110589883436051,0.00386638243090598,0.000310287374312157,0.00607999999999993
Up,2.50921341643418,3.26086956521739,1.22999999999956,0.0112548333928462,0.00386584820903368,-0.000173174410401211,0.00607999999999993
Down,2.41755087519768,-0.908366533864542,-3.96999999999935,0.00864130389831436,-0.00140151388424159,-0.0005843557387194,0.00607999999999993
Down,0.226267710995188,-0.25,-0.0100000000002183,0.00868005219865935,-0.00461925015621534,0.000444994318092973,0.00607999999999993
Down,-0.266079883726533,-0.741935483870968,-0.610000000000582,0.00846246962422028,-0.00647385595847483,-6.74536268963077E-05,0.00607999999999993
Down,-0.36900684124716,-0.741935483870968,-2.6299999999992,0.00750498814185913,-0.00453735064907951,-0.000227114150884833,0.00607999999999993
Down,-0.521173373764534,-1,-1.75,0.00687374886683349,-0.00696938781398621,9.88805737029974E-05,0.00607999999999993
Down,-0.527756756347637,-0.669365721997301,-1.6200000000008,0.00649545043610034,-0.015033055397424,1.45844132904971E-05,0.00607999999999993
Down,-0.43430760219499,-0.347826086956522,-0.389999999999418,0.00679868003934301,-0.0176346933605528,0.000138349553995054,0.00607999999999993
Up,-0.417312650676001,-0.898550724637681,0.0100000000002183,0.00680672420777716,-0.0112454982686337,4.50025751339567E-05,0.00607999999999993
Down,-0.36479928406681,-0.527950310559006,-0.0100000000002183,0.00705465802096874,-0.0112455109174252,-2.25022375677231E-06,0.00607999999999993
Up,-0.429430472234594,-0.7,0.0100000000002183,0.0062502962564881,-0.00702984658951615,2.25022375677231E-06,0.00607999999999993
Down,-0.392347326061288,-0.632850241545894,-0.0100000000002183,0.0036164114374862,-0.00376840794513722,-2.25022375677231E-06,0.00607999999999993
Up,-0.367517638446658,-0.669902912621359,0.0100000000002183,0.002007039821209,-0.000712539126320374,2.25022375677231E-06,0.00607999999999993
Down,-0.368473008607657,-0.73015873015873,-0.0100000000002183,-0.00314750619759182,6.32993657490033E-11,-2.25022375677231E-06,0.00607999999999993
Up,-0.401361360785236,-0.790940766550523,0.0100000000002183,-0.00315687150984253,6.32993657490033E-11,2.25022375677231E-06,0.00607999999999993
Down,-0.435871589602557,-0.978978978978979,-0.0100000000002183,-0.0040224377106611,6.32993657490033E-11,-2.25022375677231E-06,0.00607999999999993
Up,-0.585448127891361,-0.934497816593886,0.0100000000002183,-0.00525273027458024,6.32993657490033E-11,2.25022375677231E-06,0.00607999999999993
Down,-0.580240073118873,-0.72463768115942,-0.0100000000002183,-0.00562052901412505,-2.25021742683573E-05,-2.25022375677231E-06,0.00607999999999993
Up,-0.530611573302239,-0.775147928994083,0.0100000000002183,-0.00356717655560627,2.25023008670888E-05,2.25022375677231E-06,0.00607999999999993
Down,-0.330934851811913,1.01739130434783,-0.0100000000002183,-0.00373704632213656,-2.25021742683573E-05,-2.25022375677231E-06,0.00607999999999993
Up,-0.309333975798622,1.10434782608696,0.0100000000002183,-0.00356206643244226,2.25023008670888E-05,2.25022375677231E-06,0.00607999999999993
Down,0.377452883698599,5.69565217391304,-0.0100000000002183,-0.00587823107798469,-2.25021742683573E-05,-2.25022375677231E-06,0.00607999999999993
Up,0.540779085428363,11.1521739130435,0.0100000000002183,-0.00374849938067832,2.25023008670888E-05,2.25022375677231E-06,0.00607999999999993
Up,1.06993607466695,24.2608695652174,0.0399999999990541,-0.00355765647709591,9.37593337450397E-05,3.37533246996813E-06,0.00607999999999993
Up,1.24387618308312,1.65986394557823,10.9400000000005,0.00194861625231818,0.0205894435084601,0.00122636571801293,0.00607999999999993
Down,1.72331765293328,6.61386138613861,-0.0100000000002183,0.00194861843840814,0.020589466645395,-0.00123198988602358,0.00607999999999993
Up,1.78804242459761,6.61386138613861,0.0100000000002183,0.00225166877327055,0.0205894435084064,2.2474473213574E-06,0.00607999999999993
