Direction,Outer Ratio,Inner Ratio,Change in $,% Change over last 4 minutes,% Change over last 8 minutes,Double Derivative,Total Profit $
Up,-0.241783843755603,-0.639586392255431,0.0100000000002183,-0.00839269282760336,6.68298749673113E-11,2.31213739187996E-06,0
Down,-0.249724707154517,-0.416666666666667,-0.0100000000002183,-0.00803281952217557,6.68298749673113E-11,-2.31213739187996E-06,0
Up,-0.377664148921333,-0.916030534351145,0.0100000000002183,-0.008022776025296,6.68298749673113E-11,2.31213739187996E-06,0
Down,-0.401337728617555,-0.87162297378427,-0.0100000000002183,-0.00538677253043624,6.68298749673113E-11,-2.31213739187996E-06,0
Up,-0.404238334509793,-0.847058823529412,0.0100000000002183,-0.00538676630488687,6.68298749673113E-11,2.31213739187996E-06,0
Down,-0.406675658584014,-0.847058823529412,-0.0100000000002183,-0.0053867725304211,6.68298749673113E-11,-2.31213739187996E-06,0
Down,-0.406425031126747,-0.815068493150685,-3.07999999999993,-0.00701051827544501,-0.00595375715860547,-0.000354913296134241,0
Down,-0.397416058503291,-0.861111111111111,-0.700000000000728,-0.00737324092183997,-0.00728371736842814,0.00027511568354488,0
Down,-0.356699953983094,2.47368421052632,-0.0100000000002183,-0.00705769381558921,-0.00732226143751088,7.97971058362767E-05,0
Up,-0.33774685917125,9.34782608695652,0.0100000000002183,-0.00705768565743679,-0.00728371736840964,2.31315089915807E-06,0
Up,-0.311888080530158,-0.448,3.86000000000058,-0.00447905712084886,0.0001376458977372,0.000445281289214616,0
Down,-0.328258235722287,-0.933397683397683,-0.0100000000002183,-0.00429724665194827,0.000137646053658772,-0.000447593924005396,0
Up,-0.301620721902731,12.9462915601023,0.0100000000002183,-0.00381123483206106,0.00609140312317069,2.31211868118031E-06,0
Down,-0.291577555577338,14.7647058823529,-0.0100000000002183,-0.00366340967346801,0.00742136348891494,-2.31211868118031E-06,0
Up,-0.163870615994723,4.9125,0.0100000000002183,-0.00366340543805244,0.00745990740207425,2.31211868118031E-06,0
Down,-0.00200747308085199,14,-0.0100000000002183,-0.000535670158257062,0.00742136348889459,-2.31211868118031E-06,0
Up,0.26037509287232,15.8695652173913,0.0100000000002183,3.44115245553186E-05,6.68243238521882E-11,2.31211868118031E-06,0
Down,0.546953918598092,27.0588235294118,-0.0100000000002183,3.44115635357116E-05,6.68243238521882E-11,-2.31211868118031E-06,0
Up,0.576550863454962,27.4705882352941,0.0100000000002183,3.4411524554856E-05,6.68243238521882E-11,2.31211868118031E-06,0
Down,0.863934722906615,26.6372549019608,-0.0100000000002183,3.44115635352489E-05,6.68243238521882E-11,-2.31211868118031E-06,0
Up,0.907779493426738,19.9130434782609,0.0100000000002183,3.44115245543934E-05,6.68243238521882E-11,2.31211868118031E-06,0
Down,0.909788825827509,22.1630434782609,-0.0100000000002183,3.44115635347864E-05,6.68243238521882E-11,-2.31211868118031E-06,0
Up,0.905918382937808,20.5652173913043,0.0100000000002183,3.44115245539308E-05,6.68243238521882E-11,2.31211868118031E-06,0
Down,0.910449994615586,29.3529411764706,-0.0100000000002183,3.44115635343238E-05,6.68243238521882E-11,-2.31211868118031E-06,0
Up,0.837150717400368,28.2352941176471,0.0100000000002183,4.09340605237983E-05,6.68243238521882E-11,2.31211868118031E-06,0
Down,0.761205670911278,662,-0.0100000000002183,3.08813299299476E-05,6.68243238521882E-11,-2.31211868118031E-06,0
Up,0.686649332825545,33.3333333333333,0.0100000000002183,4.09340605233155E-05,6.68243238521882E-11,2.31211868118031E-06,0
Down,0.496477218911043,5.36231884057971,-0.0100000000002183,3.08813299294649E-05,6.68243238521882E-11,-2.31211868118031E-06,0
Up,0.365652349761272,1.72236265588136,0.0100000000002183,0.00166129180946424,6.68243238521882E-11,2.31211868118031E-06,0
Down,0.129581740469344,0.0203396938561543,-0.0100000000002183,0.00202400827284904,6.68243238521882E-11,-2.31211868118031E-06,0
Up,0.0274197085138544,0.747191011235955,0.0100000000002183,0.00203452024916521,2.31212536361269E-05,2.31211868118031E-06,0
Down,-0.0532035069815027,-0.112033195020747,-0.0100000000002183,-5.50497765467688E-06,-2.31211199874792E-05,-2.31211868118031E-06,0
Up,-0.140155550688421,5,0.0100000000002183,5.50511130332459E-06,2.31212536361269E-05,2.31211868118031E-06,0
Down,-0.0600337598444951,8.45,-0.0100000000002183,-5.50497765467688E-06,-2.31211199874792E-05,-2.31211868118031E-06,0
Up,-0.00160101553312,10.7941176470588,0.0100000000002183,5.50511130332459E-06,2.31212536361269E-05,2.31211868118031E-06,0
Down,0.00603862513655777,10.7941176470588,-0.0100000000002183,-5.50497765467688E-06,-2.31211199874792E-05,-2.31211868118031E-06,0
Up,0.0749953991703233,10.5882352941176,0.0100000000002183,6.68243238521882E-11,6.68243238521882E-11,2.31211868118031E-06,0
Down,0.124081728150496,11.6764705882353,-0.0100000000002183,6.68243238521882E-11,6.68243238521882E-11,-2.31211868118031E-06,0
Up,0.0295990331757267,35.7272727272727,0.0200000000004366,1.1010158964436E-05,4.62424538127948E-05,3.4681786900137E-06,0
Down,0.0510126836323547,46.2727272727273,-0.0100000000002183,7.63706558310722E-11,1.06918918163501E-10,-3.46817735352722E-06,0
Up,0.0741804822993005,47.4090909090909,0.0100000000002183,1.1010158964436E-05,4.62424538127948E-05,2.31211600820735E-06,0
Down,0.0506096713868177,0.338926174496644,-0.0100000000002183,5.7803735509232E-06,1.06918918163501E-10,-2.31211600820735E-06,0
Up,0.0215845225883486,0.425087108013937,0.0100000000002183,5.78036686849082E-06,4.62424538127948E-05,2.31211600820735E-06,0
Down,0.0453232574135775,1.21461187214612,-0.0100000000002183,5.7803735509232E-06,-2.31210932577497E-05,-2.31211600820735E-06,0
Up,0.0729446235783328,1.30275229357798,0.0100000000002183,5.78036686849082E-06,2.31212269063974E-05,2.31211600820735E-06,0
Down,0.17825900154253,0.629464285714286,-0.0100000000002183,5.7803735509232E-06,-2.31210932577497E-05,-2.31211600820735E-06,0
Up,0.26428069937505,1.4438202247191,0.0100000000002183,5.78036686849082E-06,2.31212269063974E-05,2.31211600820735E-06,0
Down,0.310271721335818,1.80645161290323,-0.0100000000002183,5.7803735509232E-06,-2.31210932577497E-05,-2.31211600820735E-06,0
Up,0.368149358323333,1.12820512820513,0.0100000000002183,5.78036686849082E-06,2.31212269063974E-05,2.31211600820735E-06,0
Down,0.388743585454338,1.12790697674419,-0.0100000000002183,5.7803735509232E-06,-2.31210932577497E-05,-2.31211600820735E-06,0
Up,0.418384747980473,1.59731543624161,0.0100000000002183,5.78036686849082E-06,2.31212269063974E-05,2.31211600820735E-06,0
Down,0.544831192068381,1.97825006214268,-0.0100000000002183,5.7803735509232E-06,-2.31210932577497E-05,-2.31211600820735E-06,0
Up,0.585437091705759,2.01449275362319,0.0100000000002183,5.78036686849082E-06,2.31212269063974E-05,2.31211600820735E-06,0
Down,0.822827626956443,28.7647058823529,-0.0100000000002183,5.7803735509232E-06,-2.31210932577497E-05,-2.31211600820735E-06,0
Up,1.01601590220109,45.8181818181818,0.0100000000002183,5.78036686849082E-06,2.31212269063974E-05,2.31211600820735E-06,0
Up,1.07121865708017,23.5833333333333,3.90999999999985,0.00227165275175745,0.00904036841956835,0.000450862359633097,0
Up,1.07827917265976,8.03846153846154,0.719999999999345,0.00268186505628876,0.0107274599845875,-0.000368819897390349,0
Up,1.38289737478585,7.375,3.28000000000065,0.00458256511597477,0.0182840178764376,0.00029578543234976,0
Up,1.39890977115486,6.56996434937611,0.399999999999636,0.00480200474688663,0.0192311399471556,-0.000332783907064815,0
Up,1.41671774369171,13.4318181818182,0.0300000000006548,0.00482510925051138,0.0192773156414905,-4.27352028109507E-05,0
Up,1.52344082961931,1.73387096774194,1.55999999999949,0.00572018511698413,0.0138403719147195,0.000176706388577808,0
Up,1.60008140125093,4.66666666666667,0.0100000000002183,0.00573173908238633,0.0121994962113092,-0.000179016496222317,0
Down,1.63129088861188,3.3125,-0.0100000000002183,0.00545330039079131,0.0045967224577903,-2.30947015567029E-06,0
Up,1.59256975642195,2.72321428571429,0.0100000000002183,0.00545329409113528,0.00369581624868109,2.30947015567029E-06,0
Up,1.54805665665499,3.71153846153846,0.270000000000437,0.00560726497892194,0.00425007596288607,3.00230933547585E-05,0
Up,1.53640589024583,10.8444444444444,2.23999999999978,0.0068334382417273,0.0058197002007776,0.000227474614762135,0
Down,1.36778476939751,2.68965517241379,-0.0100000000002183,0.00683344613465171,0.00577351748945132,-0.000259806843683208,0
Up,1.31820118755179,2.14130434782609,0.0100000000002183,0.00683343824170933,0.00581970020076206,2.30880097618069E-06,0
Down,1.28010616324773,2.74358974358974,-0.0100000000002183,0.00683344613463374,0.00577351748943578,-2.30880097618069E-06,0
Up,1.25413648794214,35.125,0.0100000000002183,0.00683343824169135,0.00517304893053794,2.30880097618069E-06,0
Up,1.15114115908029,145.333333333333,2.48999999999978,0.00820773163671129,0.005748911165675,0.00028629115446388,0
Up,1.10345775342414,145.333333333333,0.979999999999563,0.00874079170408926,0.00803397261854411,-0.000174346882796605,0
Down,0.876926601677583,10.7391304347826,-0.0100000000002183,0.00874080179815876,0.00798780584382985,-0.000114252610402987,0
Up,0.809154701741454,11.3478260869565,0.0100000000002183,0.008740791704066,0.0080339726185219,2.30787649413422E-06,0
Up,0.767970215655683,5.90527389734736,3.02000000000044,0.0104057688795934,0.014980667585931,0.000347335210612032,0
Down,0.532598784352003,-0.816816816816817,-0.0100000000002183,0.0103947708116937,0.00920868576183231,-0.000349642685111506,0
Up,0.456613418658475,-0.974842767295597,0.0100000000002183,0.00992752457896812,0.00696978304374429,2.30707250392648E-06,0
Down,0.282887453923794,-0.95046439628483,-0.0100000000002183,0.00786765206127698,0.00578892694334347,-2.30707250392648E-06,0
Up,0.230607684289745,-0.974304068522484,0.0100000000002183,0.00749472031583255,0.00582738485165324,2.30707250392648E-06,0
Down,0.124821283271725,-0.445229681978799,-0.0100000000002183,0.00576682263923499,0.00578892694332867,-2.30707250392648E-06,0
Up,0.0188643767230977,-0.461398176291793,0.0100000000002183,0.00556206577885899,6.65356658657856E-11,2.30707250392648E-06,0
Down,-0.029933674881118,-0.720264317180617,-0.0100000000002183,0.00554107314715128,6.65356658657856E-11,-2.30707250392648E-06,0
Up,-0.0893743748662698,-0.884779516358464,0.0100000000002183,0.00530517230126349,6.65356658657856E-11,2.30707250392648E-06,0
Down,-0.172013175912374,-0.883787661406026,-0.0100000000002183,0.00451680374668304,6.65356658657856E-11,-2.30707250392648E-06,0
Up,-0.352196123861003,-0.893939393939394,0.0100000000002183,0.00472735635145877,2.30707915749306E-05,2.30707250392648E-06,0
Down,-0.365860817014681,-0.792597187758478,-0.0100000000002183,0.00373939926514466,-2.30706585035989E-05,-2.30707250392648E-06,0
Up,-0.391012293814346,-0.883064516129032,0.0100000000002183,0.00394228099270284,2.30707915749306E-05,2.30707250392648E-06,0
Down,-0.389453089277142,-0.92600422832981,-0.0100000000002183,0.00373939926513467,-2.30706585035989E-05,-2.30707250392648E-06,0
Up,-0.427101524834628,-0.898416709859429,0.0100000000002183,0.00375093894882994,2.30707915749306E-05,2.30707250392648E-06,0
Down,-0.439028268964934,-0.940968122786305,-0.0100000000002183,0.00242333840740321,-2.30706585035989E-05,-2.30707250392648E-06,0
Up,-0.474846826101224,-0.995186522262335,0.0100000000002183,0.00183415348159057,2.30707915749306E-05,2.30707250392648E-06,0
Down,-0.485633048290033,-0.996019900497512,-0.1200000000008,0.0017673719581291,-0.000276848487550385,-1.49959639562658E-05,0
Down,-0.490275271442497,-0.945945945945946,-3,-6.00985959273013E-05,-0.00717508710297521,-0.000332223039318902,0
Down,-0.524026606607627,-1,-0.859999999998763,-0.000553292551875306,-0.00918295338429909,0.000246825689208974,0
Up,-0.54480977209135,-1,0.0100000000002183,-0.00228996797236813,-0.00913680136404027,0.000100393842575208,0
Down,-0.485554868966276,-0.871212121212121,-0.0100000000002183,-0.002416566631046,-0.00918295338427466,-2.30812952073389E-06,0
Up,-0.482053895617485,-0.955555555555556,0.0100000000002183,-0.00240442136255684,-0.00888302353496906,2.30812952073389E-06,0
Down,-0.475958004441056,-0.918244847751297,-0.0100000000002183,-0.00228997061490099,-0.0019847954897001,-2.30812952073389E-06,0
Up,-0.458104156591248,-0.717391304347826,0.0100000000002183,-0.00228996797235592,2.30813618040671E-05,2.30812952073389E-06,0
Down,-0.45727104209377,-0.835635359116022,-0.0100000000002183,-0.00228997061489489,-2.30812286106108E-05,-2.30812952073389E-06,0
Up,-0.468248873972753,-0.899117276166457,0.0100000000002183,-0.00228996797234982,2.30813618040671E-05,2.30812952073389E-06,0
Down,-0.473183010232479,-0.899117276166457,-0.0100000000002183,-0.00228997061488878,-2.30812286106108E-05,-2.30812952073389E-06,0
Down,-0.657439881673718,-0.97012987012987,-0.0300000000006548,-0.00242871747677559,-6.92438723004507E-05,-2.308132184492E-06,0
Down,-0.656427441313409,-1,-3.97999999999956,-0.00485226046009289,-0.00927871777908651,-0.000455857433634077,0
Down,-0.65404329719917,-1,-1.01000000000022,-0.00545995014108224,-0.0115879279966902,0.000342705054938386,0
Down,-0.653307160364363,-1,-2,-0.00668153129442152,-0.0162299469495597,-0.000114332307242559,0
Down,-0.63929593598437,-1,-2.95999999999913,-0.00895206271750561,-0.0230444725052759,-0.000110933459663065,0
Down,-0.628344492011785,-0.932806324110672,-0.0300000000006548,-0.00849914461914631,-0.0230445523494338,0.000338414153393418,0
Down,-0.598696016239737,-0.873517786561265,-0.0100000000002183,-0.00849915443272783,-0.0138812677545164,2.31078831969267E-06,0
Down,-0.430078422587343,-0.971563981042654,-0.290000000000873,-0.00908698386475214,-0.0095002143523204,-3.23512433916262E-05,0
Down,-0.389168914601884,-1,-0.909999999999854,-0.00774853716133086,-0.00358183229886566,-7.1638416183295E-05,0
Down,-0.379818684953718,-0.966836734693878,-0.799999999999272,-0.00771078805208189,-0.00580630102379742,1.27001222579581E-05,0
Down,-0.368968016931187,-1,-7.07999999999993,-0.0122628291734231,-0.0262327494299969,-0.000725768398931015,0
Down,-0.365764094804127,-1,-1.14999999999964,-0.0129953661222346,-0.0287203512130407,0.000685202621534597,0
Up,-0.365222305192489,-1,0.0100000000002183,-0.0129953511036322,-0.0229531455949372,0.000134167483655245,0
Down,-0.364193609904495,-0.957746478873239,-0.820000000001528,-0.0135159114686411,-0.0227473429960168,-9.60116985707637E-05,0
Down,-0.357822043167953,-0.93491124260355,-1.19999999999891,-0.0135352069736828,-0.0236749494592226,-4.3970330848353E-05,0
Up,-0.356941994912592,-0.955112219451372,0.0100000000002183,-0.0135351913296202,-0.00728754197495629,0.000139982298442587,0
Down,-0.362603551364307,-0.946672682156553,-0.270000000000437,-0.0136935382786141,-0.00525212736541159,-3.23970222014802E-05,0
Down,-0.378793019576377,-0.967567567567568,-4.29999999999927,-0.0163182503109187,-0.015226087155138,-0.000466301236308309,0
Down,-0.373801457291401,-0.947368421052632,-0.200000000000728,-0.0164340340350744,-0.0137920479928977,0.000474388249027569,0
Down,-0.375275063952643,-0.941580756013746,-1.06999999999971,-0.0170677659835899,-0.0134929681099472,-0.00010071829481284,0
Down,-0.373515991020359,-0.955334987593052,-0.190000000000509,-0.0147660761280366,-0.0139560800130689,0.000101872709138973,0
Down,-0.365425447318646,-0.88695652173913,-0.610000000000582,-0.0143809148267932,-0.0147438503456376,-4.8629943673828E-05,0
Up,-0.361880812394248,-0.89344262295082,0.0100000000002183,-0.0137920523216106,-0.00476986741016816,7.17864270936008E-05,0
Down,-0.358613010091443,-0.895209580838323,-0.340000000000146,-0.0133227614516005,-0.00509419678676792,-4.05273665758932E-05,0
Down,-0.341273812328401,-1,-0.799999999999272,-0.012664145939953,-0.00446952395225519,-5.32681842572158E-05,0
Down,-0.338107602987626,-1,-5.22999999999956,-0.0139203089795558,-0.0161430444090338,-0.000513036955425594,0
Down,-0.325944899942741,-1,-5,-0.0166628019735379,-0.0263182687328611,2.62848629737356E-05,0
Down,-0.286921852410569,2.40845070422535,-8.55000000000109,-0.0204114508988945,-0.0461680429203759,-0.000411941066090771,0
Down,-0.206336431988574,-1,-2.5,-0.0217250647035836,-0.0511836628540707,0.000701180346115104,0
Down,-0.197363100055666,-0.870786516853933,-4.17999999999847,-0.0237785451100238,-0.0507409245946518,-0.000195121895776862,0
Down,-0.0627359001734329,-0.460144927536232,-9.65000000000146,-0.0283953842117379,-0.067877791883784,-0.000635577329143544,0
Down,0.0430180579248174,-0.917721518987342,-0.8799999999992,-0.0276057018122171,-0.059488663717631,0.00101852277189152,0
Up,0.0440140089278962,-0.959742351046699,0.0100000000002183,-0.0264506187176693,-0.0498127863544251,0.000103489814796909,0
Down,0.0442280546714811,-0.965469613259669,-0.0100000000002183,-0.0240294930324378,-0.0427132872068906,-2.32584778614431E-06,0
Down,0.0426651592259463,-1,-1.6200000000008,-0.0230259044797917,-0.0312427585911831,-0.000187230856997456,0
Down,0.0413557576106681,-1,-1.38999999999942,-0.0235794271483822,-0.0294074234034634,2.67168061559575E-05,0
Down,0.0335571510412786,-1,-1.04000000000087,-0.0224521799308044,-0.0272438267949232,4.06904687069165E-05,0
Down,0.029002559274801,-0.768796992481203,-4.95999999999913,-0.0231815759265643,-0.0306287614084207,-0.00045609587781259,0
Down,0.0303917288991955,-0.781659388646288,-8.73999999999978,-0.024993590039407,-0.0365419817676756,-0.000440379782144507,0
Down,0.0684931265663336,-0.866666666666667,-1.26000000000022,-0.025075257631835,-0.0257195586793848,0.000870630581135567,0
Up,0.0987111001133237,-0.81447963800905,0.0100000000002183,-0.0244479268659358,-0.0245696432194606,0.000147997085338525,0
