Direction,Outer Ratio,Inner Ratio,Change in $,% Change over last 4 minutes,% Change over last 8 minutes,Double Derivative,Total Profit $
Down,-0.802927435010392,2.1063829787234,-10.7799999999997,-0.00683216875332679,-0.0342216501920074,-7.67787161942701E-05,-0.0794300000000003
Down,-0.787553484494072,1.71551724137931,-0.0100000000002183,-0.00748451032162724,-0.0342216923993536,0.00132785914705891,-0.0794300000000003
Up,-0.750204465233259,0.00167059748427678,0.0100000000002183,-0.00952856544503555,-0.0342216501919037,2.46913427837114E-06,-0.0794300000000003
Down,-0.733860769945796,-0.347457627118644,-0.0100000000002183,-0.011100671460449,-0.03422169239925,-2.46913427837114E-06,-0.0794300000000003
Up,-0.728609772651589,-0.502304147465438,0.0100000000002183,-0.00902706199654917,-0.0342216501918001,2.46913427837114E-06,-0.0794300000000003
Down,-0.698240137516714,-0.515789473684211,-0.0100000000002183,-0.0113124495133622,-0.0319652849198536,-2.46913427837114E-06,-0.0794300000000003
Up,-0.696380702090402,-0.562979482604817,0.0100000000002183,-0.00996341012071989,-0.0309120401553977,2.46913427837114E-06,-0.0794300000000003
Up,-0.525172387417555,1.91176470588235,2.64999999999964,-0.00839333413514766,-0.0250472068464415,0.000325925522024484,-0.0794300000000003
Down,-0.286641304536791,-0.169565217391304,-0.0100000000002183,-0.01268292389244,0.00407407414862171,-0.000328394252534059,-0.0794300000000003
Up,-0.289589947720416,-0.91304347826087,0.0100000000002183,-0.0141070074614191,0.00410493327998029,2.46832673989061E-06,-0.0794300000000003
Down,-0.299670752218749,-0.945652173913043,-0.0100000000002183,-0.0142933229054203,0.00407407414861061,-2.46832673989061E-06,-0.0794300000000003
Up,-0.360659354008542,-0.907531702001189,0.0100000000002183,-0.0142659803715598,0.00410493327996919,2.46832673989061E-06,-0.0794300000000003
Down,-0.394346344730604,-0.87554243109659,-0.0100000000002183,-0.0132746939792687,0.0040740741485995,-2.46832673989061E-06,-0.0794300000000003
Up,-0.664370102729254,-0.869498940775536,0.0100000000002183,-0.0132746776198297,0.00467371563564864,2.46832673989061E-06,-0.0794300000000003
Down,-0.701527633643374,-0.854836817137972,-0.0100000000002183,-0.0132746939792279,-1.76308291236335E-05,-2.46832673989061E-06,-0.0794300000000003
Up,-0.732954546311178,-0.872463768115942,0.0100000000002183,-0.0111509900672941,1.76309814462324E-05,2.46832673989061E-06,-0.0794300000000003
Down,-0.743118336749022,-0.844444444444444,-0.0100000000002183,-0.00983139931625886,-1.76308291236335E-05,-2.46832673989061E-06,-0.0794300000000003
Up,-0.741970502638298,-0.883567831593507,0.0100000000002183,-0.00983138719161312,1.76309814462324E-05,2.46832673989061E-06,-0.0794300000000003
Down,-0.732129520907348,-0.0539568345323741,-0.0100000000002183,-0.0102000836213881,-1.76308291236335E-05,-2.46832673989061E-06,-0.0794300000000003
Up,-0.726891508146689,0.685534591194969,0.0100000000002183,-0.0091759613737615,1.76309814462324E-05,2.46832673989061E-06,-0.0794300000000003
Up,-0.714256951542217,1.10976890756303,0.940000000000509,-0.00878515453076489,0.00165730413932419,0.000114777121051457,-0.0794300000000003
Up,-0.700553627327089,2.09575040344271,1.39999999999964,-0.00849235737242723,0.0041429739300198,5.67514375573452E-05,-0.0794300000000003
Down,-0.566477817897506,-0.738515901060071,-0.0100000000002183,-0.00880006230646839,0.00410771720967659,-0.000173996529032827,-0.0794300000000003
Up,-0.562883935114861,-0.797101449275362,0.0100000000002183,-0.00849235737240119,0.00414297393000711,2.46761410727103E-06,-0.0794300000000003
Down,-0.53325712826731,-0.0589622641509434,-0.0100000000002183,-0.00807478847381162,0.0041077172096639,-2.46761410727103E-06,-0.0794300000000003
Up,-0.505426989412691,-0.59340470519103,0.0100000000002183,-0.00773624822840237,0.00414297392999442,2.46761410727103E-06,-0.0794300000000003
Down,-0.500857023134627,-0.603811532125206,-0.0100000000002183,-0.00264590150045565,0.00410771720965121,-2.46761410727103E-06,-0.0794300000000003
Up,-0.497000487340896,-0.755673885350318,0.0100000000002183,0.00228123746714005,0.00246803896153391,2.46761410727103E-06,-0.0794300000000003
Down,-0.514290489766316,-0.808399470899471,-0.0100000000002183,0.00228124028226843,-1.76257389350454E-05,-2.46761410727103E-06,-0.0794300000000003
Down,-0.548889198652265,-0.90836965024025,-0.989999999999782,0.00189918423474591,-0.00174495670124873,-0.000120913167361958,-0.0794300000000003
Down,-0.563968410175992,-0.970172684458399,-1.39999999999964,0.00118901372435149,-0.00423049960516072,-5.06072218046105E-05,-0.0794300000000003
Down,-0.587748973134219,-1,-3.60000000000036,-0.00046112107914399,-0.0105600427873046,-0.000271547633583502,-0.0794300000000003
Up,-0.598262733341887,-0.850931677018633,0.0100000000002183,-0.000451975572799166,-0.0105600297512879,0.000445536549378511,-0.0794300000000003
Down,-0.61246891559499,-0.850931677018633,-0.0100000000002183,-0.000461121079141934,-0.0105600427872713,-2.46943914727904E-06,-0.0794300000000003
Down,-0.6166097753703,-0.212965838509317,-2.55000000000018,-0.00283894987753431,-0.0150755784080573,-0.00031361896682891,-0.0794300000000003
Up,-0.621361832726144,-1,0.0100000000002183,-0.00273314770614216,-0.0150403081865298,0.000316088794854674,-0.0794300000000003
Down,-0.624334794263506,-0.997524752475248,-1.46000000000004,-0.00337276042039718,-0.0158714331714628,-0.000181560831814198,-0.0794300000000003
Down,-0.629828885845131,-1,-5,-0.00558311538318067,-0.0222273050284454,-0.000437339502848078,-0.0794300000000003
Down,-0.637007190056679,-1,-8.73999999999978,-0.0094370866106653,-0.0313136518464668,-0.000462680880856214,-0.0794300000000003
Up,-0.62715540913597,0.80955615942029,0.0100000000002183,-0.00943707494400402,-0.031313613125599,0.00108158353710075,-0.0794300000000003
Down,-0.61634669053979,-0.630923202614379,-5.27000000000044,-0.0113603662317695,-0.0406120488981809,-0.00065336265368876,-0.0794300000000003
Up,-0.609760079552462,1.48754477368935,2.64999999999964,-0.0102246182952591,-0.031426528546468,0.000980257961871733,-0.0794300000000003
Up,-0.392787469338057,5.31095238095238,0.0100000000002183,-0.00956495366985553,-0.0274827395959312,-0.000326894908401432,-0.0794300000000003
Down,-0.267886822873723,9.68782051282051,-0.0100000000002183,-0.00956496549707359,-0.0275136513241861,-2.47565962419039E-06,-0.0794300000000003
Up,-0.0459552555542845,9.26153846153846,0.0100000000002183,-0.00956495366982616,-0.0252441069094611,2.47565962419039E-06,-0.0794300000000003
Down,0.0741375339491934,3.16666666666667,-0.0100000000002183,-0.00956496549704422,-0.0175387644544375,-2.47565962419039E-06,-0.0794300000000003
Up,0.0863224001323915,2.42148760330579,0.0100000000002183,-0.00871735727053595,-0.00401896524340889,2.47565962419039E-06,-0.0794300000000003
Down,-0.0182813134844507,-0.66374269005848,-0.0599999999994907,-0.00928925816222614,-0.00412727030680987,-8.66480485361976E-06,-0.0794300000000003
Down,-0.0754626361689384,-1,-3.25,-0.0105425808658629,-0.00100442286781049,-0.000394870453496732,-0.0794300000000003
Down,-0.311992507070255,-0.205882352941177,-5.35000000000036,-0.0130197931054413,-0.0133874569061498,-0.000260212556315365,-0.0794300000000003
Up,-0.449932056517329,-0.954427549194991,0.0100000000002183,-0.0130197769982111,-0.0133874403212164,0.00066374914146039,-0.0794300000000003
Down,-0.461205466148049,-0.955928689883914,-0.0100000000002183,-0.0133980042273095,-0.013387456906111,-2.47831321043002E-06,-0.0794300000000003
Up,-0.54408363022606,-0.73320537428023,0.0100000000002183,-0.0139513060510754,-0.0133874403211776,2.47831321043002E-06,-0.0794300000000003
Down,-0.556398280207958,-0.842066357974488,-3.11999999999989,-0.0147235046785196,-0.0182046752242648,-0.000387855778665847,-0.0794300000000003
Up,-0.580714679041633,0.709109730848861,3.11999999999989,-0.0139508237004292,-0.0133855712125486,0.000773382772808473,-0.0794300000000003
Down,-0.545348263283458,3.64220183486239,-0.0100000000002183,-0.0139508409570261,-0.0133082234820753,-0.000388005307353056,-0.0794300000000003
Up,-0.5386919609929,3.64220183486239,0.0100000000002183,-0.013950823700387,-0.00826401616776246,2.47831321043002E-06,-0.0794300000000003
Down,-0.327879048742348,0.333333333333333,-0.0100000000002183,-0.013518732821742,1.86918536204672E-06,-2.47831321043002E-06,-0.0794300000000003
Up,-0.284010825433142,0.349272349272349,0.220000000000255,-0.0122820943977984,0.000304566633718078,2.85006180431591E-05,-0.0794300000000003
Down,-0.0720100957917678,1.91304347826087,-0.0100000000002183,-0.0126469769539545,0.000277030178543994,-2.85005857983966E-05,-0.0794300000000003
Up,-0.0166274570047522,2.20204603580563,0.0100000000002183,-0.012639703626247,0.000304566633716844,2.47824872079416E-06,-0.0794300000000003
Down,0.0506444007755356,1.33091787439614,-0.0100000000002183,-0.0122821095900478,0.00027703017854276,-2.47824872079416E-06,-0.0794300000000003
Up,0.102276367814626,1.97282608695652,0.0100000000002183,-0.0122820943977242,0.00458653847210913,2.47824872079416E-06,-0.0794300000000003
Down,0.0639410198103591,3.97584541062802,-0.0100000000002183,-0.012284092302498,0.000275368748683638,-2.47824872079416E-06,-0.0794300000000003
Up,0.0689723716425975,4.22826086956522,0.0100000000002183,-0.0117723472419477,0.000302905203856489,2.47824872079416E-06,-0.0794300000000003
Down,0.11249623566191,1.60798816568047,-0.0100000000002183,-0.0104692216376836,0.000275368748682404,-2.47824872079416E-06,-0.0794300000000003
Up,0.0763721139307176,2.12698412698413,0.0100000000002183,-0.0104692086824127,7.67663710377064E-11,2.47824872079416E-06,-0.0794300000000003
Down,-0.0674985977743188,6.70186335403727,-0.0100000000002183,-0.00815975277442815,7.67663710377064E-11,-2.47824872079416E-06,-0.0794300000000003
Up,-0.0565343795756271,6.31884057971014,1.85999999999967,-0.00715305986613846,0.00286547693548467,0.000231716397418258,-0.0794300000000003
Up,-0.029491422806324,6.31884057971014,4.40999999999985,-0.0019057231837368,0.00971006929589985,0.000315850991414957,-0.0794300000000003
Up,-0.0224893503536177,6.31884057971014,1.03000000000065,-0.00149832520082447,0.0112887153005434,-0.000418797459740938,-0.0794300000000003
Up,-0.0161495716420988,61.1666666666667,2.02999999999975,0.00141599832819748,0.0144456427342621,0.00012378426560522,-0.0794300000000003
Up,-0.0169084698716395,-0.384615384615385,2.98999999999978,0.000475469188405753,0.0190560358367203,0.000118755502219958,-0.0794300000000003
Up,-0.0212472410085824,1.08657407407407,1.61000000000058,0.00305522760330316,0.0215614630569308,-0.000170875519300617,-0.0794300000000003
Up,-0.00932564976638181,2.5375,0.779999999999745,0.00129310029408826,0.0202378029031928,-0.000102709837291215,-0.0794300000000003
Down,0.056526116331611,4.31884057971014,-0.0100000000002183,0.00315278130058446,0.0202102918393436,-9.77220873512596E-05,-0.0794300000000003
Up,0.0880913613645737,4.98550724637681,0.0100000000002183,0.00221879310963751,0.0202378029031324,2.47374276662882E-06,-0.0794300000000003
Down,0.154658130366128,7.35326086956522,-0.0100000000002183,0.00221172253478999,0.0176632012982002,-2.47374276662882E-06,-0.0794300000000003
Up,0.277943386689002,8.22826086956522,4.07999999999993,0.00365709872200875,0.0172000409786463,0.000505880707099005,-0.0794300000000003
Down,0.339760070585616,0.836158192090396,-0.0100000000002183,0.00376102442025748,0.015769295936616,-0.000505880084763821,-0.0794300000000003
Up,0.320372011766665,-0.761904761904762,0.0100000000002183,0.00376101977094322,0.0129906423666898,2.47249809459671E-06,-0.0794300000000003
Down,0.240519278613528,-0.8,-0.0100000000002183,0.00377922778856725,0.00748319921712592,-2.47249809459671E-06,-0.0794300000000003
Up,0.143097281998873,-0.841897233201581,0.0100000000002183,0.0071241851811631,0.00629258713060743,2.47249809459671E-06,-0.0794300000000003
Down,0.060516128299865,-0.88695652173913,-0.0100000000002183,0.00711668395190213,0.00629259490979722,-2.47249809459671E-06,-0.0794300000000003
Up,0.0337193993136661,2.43840579710145,0.0100000000002183,0.00712418518114123,0.00629258713058661,2.47249809459671E-06,-0.0794300000000003
Up,-0.241000625228294,5.94791666666667,1,0.00797812016289385,0.00785335836726714,0.000122388578504662,-0.0794300000000003
Up,-0.200331117054996,748,1.78000000000065,0.00897747414270696,0.00429562283438961,9.64001655343605E-05,-0.0794300000000003
Down,-0.106918039775999,-0.342401302401302,-0.0100000000002183,0.0089774852503018,0.00489162859519863,-0.000221260817409474,-0.0794300000000003
Up,-0.104061497062688,-0.377797619047619,0.0100000000002183,0.00889073312657048,0.00429562283437712,2.47164864530802E-06,-0.0794300000000003
Down,-0.404562839688607,-0.876335967036235,-0.0100000000002183,0.00987401522719054,0.00489162859518436,-2.47164864530802E-06,-0.0794300000000003
Up,-0.551884865752092,-0.692446043165468,0.0100000000002183,0.00988318170377943,0.00492694392903368,2.47164864530802E-06,-0.0794300000000003
Down,-0.717074156212739,-0.676311517157955,-0.0100000000002183,0.0102585509035618,0.00364648622243058,-2.47164864530802E-06,-0.0794300000000003
Up,-0.712149915582417,-0.6976261822268,0.0100000000002183,0.0102585382110934,0.00314321426331572,2.47164864530802E-06,-0.0794300000000003
Down,-0.697831863315567,-0.6608,-0.0100000000002183,0.0102585509035307,7.63611396337183E-11,-2.47164864530802E-06,-0.0794300000000003
Up,-0.680565769090886,-0.694006309148265,0.0100000000002183,0.00937685302376427,1.76547095419112E-05,2.47164864530802E-06,-0.0794300000000003
Down,-0.679401169824638,-0.687806864002262,-0.0100000000002183,0.00902498504673951,-1.7654556819632E-05,-2.47164864530802E-06,-0.0794300000000003
Up,-0.681397486077809,-0.845090274515068,0.0100000000002183,0.00605123058344459,7.63611396337183E-11,2.47164864530802E-06,-0.0794300000000003
Down,-0.694439353941136,-0.83216897425897,-0.0100000000002183,0.00581373777808502,7.63611396337183E-11,-2.47164864530802E-06,-0.0794300000000003
Up,-0.709354044482848,-0.845968732366316,0.0100000000002183,0.00377416808015818,7.63611396337183E-11,2.47164864530802E-06,-0.0794300000000003
Down,-0.719385873971892,-0.872082542943081,-0.0100000000002183,0.00362425460184809,7.63611396337183E-11,-2.47164864530802E-06,-0.0794300000000003
Up,-0.73001877905481,-0.908785328387968,0.0100000000002183,0.003393174701809,7.63611396337183E-11,2.47164864530802E-06,-0.0794300000000003
Down,-0.732975514703227,-0.939831528279182,-0.0100000000002183,0.0033832839189798,7.63611396337183E-11,-2.47164864530802E-06,-0.0794300000000003
Down,-0.729024060608575,-1,-11.1400000000003,-0.00211860518292406,-0.0229657494433155,-0.00137547332253529,-0.0794300000000003
Down,-0.72617535882332,-1,-0.630000000000109,-0.00444903778732453,-0.0242445576276562,0.00129874483147485,-0.0794300000000003
Up,-0.723704719584251,-0.990457667985988,0.0100000000002183,-0.00443914229301567,-0.0242445276241935,7.92019399135091E-05,-0.0794300000000003
Down,-0.418063844124396,-0.955665024630542,-0.0100000000002183,-0.00462926332726876,-0.0242445576275822,-2.47524905638841E-06,-0.0794300000000003
Down,-0.446846435484165,-0.978696741854637,-0.960000000000036,-0.00534710968828453,-0.0262453551828986,-0.000117574404470355,-0.0794300000000003
Up,-0.483462767978804,-1,0.0100000000002183,-0.00534710306852375,-0.0262041285843081,0.000120049800589106,-0.0794300000000003
Up,-0.291380763042792,2.17486338797814,0.930000000000291,-0.00662895836941407,-0.00134043137180462,0.000113874914299483,-0.0794300000000003
Up,-0.104248096732711,2.85869565217391,0.069999999999709,-0.00658396190549758,9.92841103952813E-05,-0.000106449288153287,-0.0794300000000003
Up,-0.0460450909618295,6.22772277227723,0.9399999999996,-0.00606077902978831,0.00245075774048864,0.000107672659239721,-0.0794300000000003
Down,0.17288372370519,5.96153846153846,-0.00999999999930878,-0.00635528029406331,0.00480224883169011,-0.00011757353141495,-0.0794300000000003
Up,0.177627253912516,5.86324786324786,0.00999999999930878,-0.00634350268090556,0.00480224288864406,2.4749488767295E-06,-0.0794300000000003
Down,0.178944370526011,5.86324786324786,-0.00999999999930878,-0.00635528029404322,0.00247523968207375,-2.4749488767295E-06,-0.0794300000000003
Up,0.179939172512794,6.71885797417712,0.00999999999930878,-0.00634350268088547,0.00232672121610378,2.4749488767295E-06,-0.0794300000000003
Up,0.197103618771112,14.7605633802817,2.1200000000008,-0.00510012842595104,0.00524688843370758,0.00026110694341841,-0.0794300000000003
Up,0.197554923674028,7.68970791964904,2,-0.00374362339424127,0.0102202343614932,-1.49145959058572E-05,-0.0794300000000003
Up,0.146042503754175,0.192028985507246,0.619999999999891,-0.00324744728550713,0.00979493315235169,-0.000170745551650198,-0.0794300000000003
